temp,it,bestsd,sd
0.12938184336988082,63,0.04727806255002484,0.07559388793247943
0.019407276505482123,0,0.04727806255002484,0.07892673665688027
0.019407276505482123,1,0.04727806255002484,0.07660686605425034
0.019407276505482123,2,0.04727806255002484,0.07441951033677303
0.019407276505482123,3,0.04727806255002484,0.07554268265601273
0.019407276505482123,4,0.04727806255002484,0.07923411245451034
0.019407276505482123,5,0.04727806255002484,0.07923436279268894
0.019407276505482123,6,0.04727806255002484,0.09786185827454617
0.019407276505482123,7,0.04727806255002484,0.09859852590930514
0.019407276505482123,8,0.04727806255002484,0.09862854998254292
0.019407276505482123,9,0.04727806255002484,0.10190084876252943
