temp,it,bestsd,sd
0.019407276505482123,5,0.06271304163407791,0.1460264796606755
0.019407276505482123,4,0.06271304163407791,0.15739395247974441
0.019407276505482123,4,0.06271304163407791,0.15898806916610816
0.019407276505482123,4,0.06271304163407791,0.15442060159612894
0.019407276505482123,5,0.06271304163407791,0.1546528184584546
0.019407276505482123,4,0.06271304163407791,0.15461696624598464
0.019407276505482123,5,0.06271304163407791,0.15366095736295493
0.019407276505482123,4,0.06271304163407791,0.15548007185245227
0.019407276505482123,5,0.06271304163407791,0.1519760204767232
0.019407276505482123,4,0.06271304163407791,0.153407839372291
