temp,it,bestsd,sd
0.019407276505482123,0,0.05728858992495112,0.09016525871545168
0.019407276505482123,1,0.05728858992495112,0.09740033591604896
0.019407276505482123,2,0.05728858992495112,0.08719507364969677
0.019407276505482123,3,0.05728858992495112,0.08721087248433929
0.019407276505482123,4,0.05728858992495112,0.09146364669368502
0.019407276505482123,5,0.05728858992495112,0.0872648094335497
0.019407276505482123,6,0.05728858992495112,0.08729212705169569
0.019407276505482123,7,0.05728858992495112,0.08669677260619861
0.019407276505482123,8,0.05728858992495112,0.08575143161255086
0.019407276505482123,9,0.05728858992495112,0.0813246157025274
