temp,it,bestsd,sd
0.019407276505482123,0,0.05926224326743506,0.1261621893974038
0.019407276505482123,1,0.05926224326743506,0.13677167522465702
0.019407276505482123,2,0.05926224326743506,0.12607588679118123
0.019407276505482123,3,0.05926224326743506,0.12854256712095247
0.019407276505482123,4,0.05926224326743506,0.136004114139731
0.019407276505482123,5,0.05926224326743506,0.1267137141658652
0.019407276505482123,6,0.05926224326743506,0.1303692637600012
0.019407276505482123,7,0.05926224326743506,0.12676657713588818
0.019407276505482123,8,0.05926224326743506,0.1260776333410737
0.019407276505482123,9,0.05926224326743506,0.12429769888314954
