temp,it,bestsd,sd
0.019407276505482123,4,0.058098009697462226,0.07221259479388657
0.019407276505482123,4,0.058098009697462226,0.06787991212878947
0.019407276505482123,4,0.058098009697462226,0.06493240872659119
0.019407276505482123,4,0.058098009697462226,0.06499160944355427
0.019407276505482123,4,0.058098009697462226,0.0657596568691934
0.019407276505482123,5,0.058098009697462226,0.07150035227057415
0.019407276505482123,6,0.058098009697462226,0.07238496857822224
0.019407276505482123,4,0.058098009697462226,0.07191236200955248
0.019407276505482123,4,0.058098009697462226,0.0759267267608493
0.019407276505482123,4,0.058098009697462226,0.0782827270009587
