temp,it,bestsd,sd
0.019407276505482123,0,0.04400702287697936,0.08384085575134421
0.019407276505482123,1,0.04400702287697936,0.08677477535895702
0.019407276505482123,2,0.04400702287697936,0.10389604813030814
0.019407276505482123,3,0.04400702287697936,0.10531395807401306
0.019407276505482123,4,0.04400702287697936,0.10396096346959363
0.019407276505482123,5,0.04400702287697936,0.10391152632956632
0.019407276505482123,6,0.04400702287697936,0.10531249875459894
0.019407276505482123,7,0.04400702287697936,0.10514481991167485
0.019407276505482123,8,0.04400702287697936,0.1038240543280141
0.019407276505482123,9,0.04400702287697936,0.11555748305663
